1675401852551568654,-2.050644,9.750748,0.6316986
1675401852551572248,-2.0602264,9.762711,0.63409424
1675401852551575634,-2.050644,9.762711,0.63648987
1675401852551579019,-2.0578308,9.76033,0.6316986
1675401852551582352,-2.050644,9.765106,0.63648987
1675401852551585686,-2.0578308,9.76033,0.63648987
1675401852551589019,-2.0602264,9.774673,0.63409424
1675401852749556415,-2.0697937,9.767502,0.63648987
1675401852749577561,-2.0554352,9.765106,0.62931824
1675401852749595581,-2.0578308,9.757935,0.6269226
1675401852749602040,-2.074585,9.753143,0.63648987
1675401852749607821,-2.0721893,9.767502,0.6316986
1675401852749613550,-2.0721893,9.765106,0.63409424
1675401852749618915,-2.0697937,9.774673,0.624527
1675401852749624436,-2.0769653,9.765106,0.6197357
1675401852749629748,-2.079361,9.767502,0.62213135
1675401852749635165,-2.0889282,9.767502,0.62213135
1675401852948879852,-2.0937195,9.769897,0.624527
1675401852948901779,-2.096115,9.762711,0.62213135
1675401852948908550,-2.0865479,9.76033,0.6269226
1675401852948914488,-2.0937195,9.769897,0.6149597
1675401852948920165,-2.1056824,9.769897,0.6149597
1675401852948925686,-2.0937195,9.769897,0.6197357
1675401852948931154,-2.1056824,9.777069,0.61735535
1675401852948936571,-2.0985107,9.78186,0.6125641
1675401852948942040,-2.100891,9.772293,0.61016846
1675401852948947561,-2.0937195,9.774673,0.6149597
1675401853146431988,-2.0985107,9.774673,0.61016846
1675401853146447873,-2.0817566,9.772293,0.6077728
1675401853146452092,-2.0913239,9.765106,0.6077728
1675401853146455946,-2.0865479,9.755539,0.61735535
1675401853146459748,-2.079361,9.767502,0.6149597
1675401853146463498,-2.0817566,9.767502,0.62213135
1675401853146467092,-2.0817566,9.769897,0.624527
1675401853146470425,-2.0865479,9.767502,0.624527
1675401853146473863,-2.067398,9.762711,0.62931824
1675401853146477248,-2.0650024,9.769897,0.6197357
1675401853344631102,-2.0650024,9.777069,0.6269226
1675401853344650894,-2.0554352,9.777069,0.6197357
1675401853344657248,-2.0626068,9.765106,0.6269226
1675401853344663185,-2.0530396,9.767502,0.624527
1675401853344668967,-2.050644,9.769897,0.6316986
1675401853344674696,-2.0554352,9.774673,0.6316986
1675401853344680425,-2.0554352,9.777069,0.63648987
1675401853344685998,-2.050644,9.762711,0.63648987
1675401853344691415,-2.045868,9.76033,0.6316986
1675401853344697665,-2.050644,9.765106,0.6388855
1675401853543626883,-2.0554352,9.765106,0.63409424
1675401853543646258,-2.0554352,9.762711,0.6412811
1675401853543653081,-2.045868,9.762711,0.63648987
1675401853543659435,-2.0554352,9.757935,0.6316986
1675401853543685217,-2.0602264,9.757935,0.63648987
1675401853543691414,-2.0650024,9.765106,0.63648987
1675401853543697144,-2.067398,9.765106,0.6388855
1675401853543702612,-2.067398,9.765106,0.6412811
1675401853543708133,-2.0769653,9.757935,0.6412811
1675401853543713550,-2.0769653,9.76033,0.62931824
1675401853742254279,-2.074585,9.76033,0.6388855
1675401853742274644,-2.0817566,9.765106,0.6412811
1675401853742281362,-2.0841522,9.76033,0.63648987
1675401853742287716,-2.0769653,9.757935,0.6412811
1675401853742293550,-2.0841522,9.755539,0.6269226
1675401853742299123,-2.0889282,9.750748,0.6388855
1675401853742304696,-2.0889282,9.762711,0.6316986
1675401853742310321,-2.0913239,9.753143,0.63648987
1675401853742315894,-2.0865479,9.750748,0.63409424
1675401853742321310,-2.0913239,9.753143,0.6269226
1675401853940464435,-2.0841522,9.753143,0.6316986
1675401853940480477,-2.0913239,9.765106,0.6316986
1675401853940484800,-2.0937195,9.757935,0.63409424
1675401853940488654,-2.0841522,9.755539,0.63409424
1675401853940492352,-2.0913239,9.757935,0.6388855
1675401853940495946,-2.0865479,9.755539,0.63409424
1675401853940499487,-2.0913239,9.774673,0.63409424
1675401853940503081,-2.0817566,9.76033,0.6269226
1675401853940506675,-2.0817566,9.76033,0.63409424
1675401853940510216,-2.079361,9.750748,0.63648987
1675401854138655321,-2.079361,9.757935,0.63648987
1675401854138670529,-2.0650024,9.757935,0.63648987
1675401854138674956,-2.0769653,9.76033,0.63648987
1675401854138678914,-2.0697937,9.76033,0.63409424
1675401854138682560,-2.0626068,9.76033,0.6388855
1675401854138686050,-2.0578308,9.762711,0.6388855
1675401854138689487,-2.0602264,9.762711,0.6412811
1675401854138693029,-2.0626068,9.762711,0.6412811
1675401854138696414,-2.0578308,9.757935,0.6412811
1675401854138699800,-2.0530396,9.765106,0.64367676
1675401854337653966,-2.0602264,9.757935,0.63409424
1675401854337665737,-2.050644,9.769897,0.64367676
1675401854337668706,-2.050644,9.767502,0.6460571
1675401854337671362,-2.050644,9.769897,0.64367676
1675401854337673810,-2.050644,9.762711,0.6388855
1675401854337676310,-2.045868,9.767502,0.64367676
1675401854337678654,-2.0554352,9.765106,0.64367676
1675401854337681102,-2.0554352,9.762711,0.64367676
1675401854337683445,-2.0602264,9.76033,0.6388855
1675401854337685789,-2.0578308,9.76033,0.6388855
1675401854535833706,-2.0578308,9.753143,0.6460571
1675401854535845008,-2.067398,9.76033,0.6412811
1675401854535847872,-2.0721893,9.762711,0.6460571
1675401854535850320,-2.067398,9.769897,0.6388855
1675401854535852768,-2.079361,9.767502,0.6460571
1675401854535855164,-2.0721893,9.769897,0.6388855
1675401854535857560,-2.0769653,9.765106,0.6412811
1675401854535859852,-2.0817566,9.765106,0.6412811
1675401854535862195,-2.0889282,9.762711,0.6388855
1675401854535864539,-2.0889282,9.755539,0.6316986
1675401854734348341,-2.0889282,9.757935,0.63648987
1675401854734359070,-2.0985107,9.755539,0.6412811
1675401854734361935,-2.0937195,9.767502,0.63409424
1675401854734364747,-2.0937195,9.757935,0.6412811
1675401854734367143,-2.0913239,9.757935,0.63648987
1675401854734369539,-2.0889282,9.755539,0.63648987
1675401854734371883,-2.0913239,9.755539,0.63409424
1675401854734374227,-2.0913239,9.755539,0.63409424
1675401854734376518,-2.0841522,9.765106,0.6388855
1675401854734378862,-2.0841522,9.753143,0.6388855
1675401854932952612,-2.074585,9.757935,0.63409424
1675401854932964851,-2.079361,9.753143,0.63648987
1675401854932967612,-2.074585,9.767502,0.6388855
1675401854932970216,-2.0721893,9.772293,0.63409424
1675401854932972612,-2.0721893,9.767502,0.6412811
1675401854932975216,-2.0697937,9.765106,0.63648987
1675401854932977560,-2.067398,9.769897,0.6316986
1675401854932979904,-2.0650024,9.76033,0.63648987
1675401854932982091,-2.0602264,9.755539,0.6388855
1675401854932984383,-2.0554352,9.757935,0.63648987
1675401855131532820,-2.0554352,9.76033,0.6388855
1675401855131545633,-2.0554352,9.757935,0.6388855
1675401855131548445,-2.0578308,9.757935,0.64367676
1675401855131550997,-2.0578308,9.753143,0.6412811
1675401855131553445,-2.0602264,9.750748,0.64367676
1675401855131555789,-2.0530396,9.76033,0.6388855
1675401855131558028,-2.0554352,9.762711,0.64367676
1675401855131560268,-2.0602264,9.767502,0.6388855
1675401855131562508,-2.0554352,9.767502,0.64367676
1675401855131564695,-2.0626068,9.765106,0.6460571
1675401855330297143,-2.0650024,9.762711,0.6412811
1675401855330307976,-2.0650024,9.765106,0.6388855
1675401855330310789,-2.0602264,9.76033,0.64367676
1675401855330313393,-2.067398,9.767502,0.64367676
1675401855330315737,-2.0650024,9.762711,0.64845276
1675401855330318133,-2.067398,9.755539,0.6388855
1675401855330320372,-2.0721893,9.762711,0.6388855
1675401855330322768,-2.0817566,9.755539,0.6460571
1675401855330325008,-2.0841522,9.76033,0.64367676
1675401855330327247,-2.0865479,9.762711,0.6388855
1675401855528445216,-2.074585,9.755539,0.64845276
1675401855528457716,-2.079361,9.757935,0.64367676
1675401855528460580,-2.0769653,9.762711,0.64367676
1675401855528463132,-2.0817566,9.757935,0.6412811
1675401855528465528,-2.0937195,9.757935,0.6388855
1675401855528467820,-2.0841522,9.76033,0.6460571
1675401855528470216,-2.0817566,9.762711,0.63648987
1675401855528472664,-2.0865479,9.769897,0.6412811
1675401855528474903,-2.079361,9.765106,0.63648987
1675401855528477247,-2.0865479,9.762711,0.6412811
1675401855726805007,-2.0865479,9.769897,0.64845276
1675401855726815893,-2.0817566,9.769897,0.63648987
1675401855726818601,-2.0841522,9.757935,0.6412811
1675401855726821518,-2.079361,9.762711,0.64367676
1675401855726823862,-2.074585,9.767502,0.6412811
1675401855726826153,-2.074585,9.762711,0.6388855
1675401855726828393,-2.074585,9.757935,0.6412811
1675401855726830632,-2.067398,9.757935,0.6460571
1675401855726833080,-2.067398,9.767502,0.6388855
1675401855726835320,-2.067398,9.767502,0.64367676
1675401855926584226,-2.0578308,9.76033,0.64367676
1675401855926595164,-2.0578308,9.765106,0.63409424
1675401855926597976,-2.0650024,9.767502,0.6388855
1675401855926601205,-2.0626068,9.769897,0.63409424
1675401855926603601,-2.0626068,9.765106,0.63409424
1675401855926606101,-2.0578308,9.772293,0.6412811
1675401855926608497,-2.0578308,9.765106,0.64367676
1675401855926610893,-2.0602264,9.762711,0.6412811
1675401855926613861,-2.0530396,9.767502,0.64367676
1675401855926616205,-2.0602264,9.753143,0.6388855
1675401856123990893,-2.067398,9.76033,0.6388855
1675401856124003914,-2.0578308,9.76033,0.64367676
1675401856124006726,-2.067398,9.765106,0.6316986
1675401856124009330,-2.0650024,9.769897,0.64367676
1675401856124011778,-2.067398,9.772293,0.6508484
1675401856124014226,-2.0697937,9.767502,0.6412811
1675401856124016622,-2.074585,9.769897,0.64367676
1675401856124018861,-2.0769653,9.765106,0.6460571
1675401856124021153,-2.074585,9.757935,0.64367676
1675401856124023497,-2.079361,9.765106,0.6412811
1675401856322575216,-2.0817566,9.765106,0.64845276
1675401856322590320,-2.0721893,9.762711,0.6412811
1675401856322593132,-2.0817566,9.76033,0.6460571
1675401856322595736,-2.0769653,9.753143,0.64367676
1675401856322598184,-2.0769653,9.762711,0.6508484
1675401856322600684,-2.0841522,9.762711,0.6508484
1675401856322603028,-2.079361,9.753143,0.6508484
1675401856322605268,-2.079361,9.750748,0.653244
1675401856322607507,-2.0721893,9.76033,0.6412811
1675401856322609747,-2.079361,9.757935,0.6460571
1675401856521297455,-2.074585,9.750748,0.64845276
1675401856521312820,-2.0769653,9.757935,0.6460571
1675401856521315893,-2.0769653,9.769897,0.6508484
1675401856521318445,-2.0697937,9.757935,0.64845276
1675401856521320945,-2.074585,9.757935,0.64845276
1675401856521323445,-2.074585,9.757935,0.65563965
1675401856521325788,-2.0626068,9.753143,0.6460571
1675401856521328288,-2.0721893,9.76033,0.6460571
1675401856521330736,-2.074585,9.757935,0.6460571
1675401856521333132,-2.0697937,9.753143,0.653244
1675401856720098132,-2.0626068,9.757935,0.65563965
1675401856720109382,-2.0650024,9.765106,0.64845276
1675401856720112351,-2.067398,9.757935,0.6412811
1675401856720114955,-2.0697937,9.750748,0.64845276
1675401856720117455,-2.0697937,9.757935,0.653244
1675401856720119903,-2.0626068,9.755539,0.6412811
1675401856720122247,-2.0626068,9.757935,0.64845276
1675401856720124486,-2.067398,9.762711,0.64845276
1675401856720126674,-2.067398,9.76033,0.64367676
1675401856720128913,-2.067398,9.76033,0.6412811
1675401856918491413,-2.067398,9.767502,0.64845276
1675401856918502299,-2.067398,9.762711,0.64845276
1675401856918505163,-2.0650024,9.76033,0.6412811
1675401856918507924,-2.0697937,9.755539,0.6388855
1675401856918510476,-2.0650024,9.765106,0.6388855
1675401856918512924,-2.0721893,9.767502,0.63648987
1675401856918515319,-2.0721893,9.767502,0.6388855
1675401856918517872,-2.0626068,9.769897,0.63648987
1675401856918520267,-2.0602264,9.762711,0.63648987
1675401856918522507,-2.067398,9.76033,0.6412811
1675401857116959121,-2.067398,9.767502,0.64367676
1675401857116970840,-2.0650024,9.76033,0.6316986
1675401857116973757,-2.0626068,9.762711,0.6388855
1675401857116976309,-2.0721893,9.769897,0.63648987
1675401857116978705,-2.0721893,9.765106,0.6412811
1675401857116981257,-2.074585,9.765106,0.63409424
1675401857116983601,-2.0769653,9.757935,0.64845276
1675401857116986101,-2.0817566,9.767502,0.6412811
1675401857116988496,-2.074585,9.767502,0.653244
1675401857116990892,-2.0721893,9.767502,0.6388855
1675401857316190736,-2.079361,9.765106,0.6460571
1675401857316203340,-2.0817566,9.76033,0.6460571
1675401857316206205,-2.0841522,9.757935,0.63648987
1675401857316208913,-2.0769653,9.757935,0.6460571
1675401857316211465,-2.079361,9.757935,0.6412811
1675401857316213861,-2.0769653,9.762711,0.63648987
1675401857316216205,-2.0889282,9.755539,0.6460571
1675401857316218444,-2.0769653,9.76033,0.6460571
1675401857316220684,-2.0841522,9.76033,0.64367676
1675401857316222976,-2.0865479,9.757935,0.6460571
1675401857514328809,-2.0889282,9.753143,0.6508484
1675401857514340840,-2.079361,9.76033,0.6412811
1675401857514343757,-2.0769653,9.76033,0.64367676
1675401857514346309,-2.0769653,9.765106,0.6508484
1675401857514348705,-2.0769653,9.76033,0.6412811
1675401857514351153,-2.0721893,9.755539,0.6460571
1675401857514353444,-2.0697937,9.757935,0.6508484
1675401857514355840,-2.0721893,9.765106,0.6508484
1675401857514358080,-2.0650024,9.76033,0.6508484
1675401857514360423,-2.067398,9.765106,0.6460571
1675401857712340475,-2.067398,9.753143,0.65563965
1675401857712359955,-2.0721893,9.76033,0.64845276
1675401857712363236,-2.0650024,9.762711,0.6508484
1675401857712365996,-2.0697937,9.757935,0.65563965
1675401857712368496,-2.0650024,9.757935,0.6508484
1675401857712370944,-2.0626068,9.765106,0.65563965
1675401857712373340,-2.0626068,9.757935,0.6460571
1675401857712375944,-2.0650024,9.757935,0.65802
1675401857712378392,-2.067398,9.76033,0.6460571
1675401857712380840,-2.067398,9.76033,0.653244
1675401857911286882,-2.067398,9.76033,0.6508484
1675401857911301309,-2.067398,9.765106,0.653244
1675401857911304121,-2.0721893,9.762711,0.65563965
1675401857911307454,-2.0626068,9.757935,0.6508484
1675401857911309954,-2.067398,9.76033,0.64845276
1675401857911312402,-2.0697937,9.76033,0.65563965
1675401857911314746,-2.0697937,9.76033,0.6460571
1675401857911316986,-2.0650024,9.762711,0.653244
1675401857911319225,-2.0650024,9.762711,0.64367676
1675401857911321465,-2.067398,9.762711,0.64845276
1675401858109374902,-2.0697937,9.757935,0.6508484
1675401858109388444,-2.0697937,9.762711,0.6460571
1675401858109391204,-2.0697937,9.765106,0.6460571
1675401858109393704,-2.0697937,9.765106,0.6460571
1675401858109396204,-2.067398,9.769897,0.6460571
1675401858109398600,-2.0721893,9.767502,0.64367676
1675401858109400840,-2.067398,9.76033,0.64845276
1675401858109403184,-2.0697937,9.765106,0.64845276
1675401858109405423,-2.0865479,9.767502,0.6388855
1675401858109407767,-2.0841522,9.76033,0.6460571
1675401858308417871,-2.079361,9.765106,0.6460571
1675401858308432871,-2.0817566,9.765106,0.64845276
1675401858308435736,-2.0769653,9.762711,0.6412811
1675401858308438288,-2.0841522,9.767502,0.6388855
1675401858308440736,-2.0817566,9.757935,0.6388855
1675401858308443027,-2.0841522,9.765106,0.6412811
1675401858308445371,-2.0865479,9.765106,0.6388855
1675401858308447715,-2.0913239,9.767502,0.6412811
1675401858308450059,-2.0865479,9.769897,0.64367676
1675401858308452246,-2.0913239,9.765106,0.63648987
1675401858507168496,-2.0841522,9.76033,0.6388855
1675401858507184381,-2.0841522,9.772293,0.64845276
1675401858507187194,-2.0841522,9.76033,0.6412811
1675401858507189798,-2.079361,9.765106,0.64367676
1675401858507192194,-2.0769653,9.762711,0.6412811
1675401858507194694,-2.0817566,9.757935,0.6508484
1675401858507196986,-2.0769653,9.76033,0.64367676
1675401858507199329,-2.079361,9.765106,0.6412811
1675401858507201673,-2.074585,9.757935,0.6460571
1675401858507204069,-2.0697937,9.757935,0.64845276
1675401858704956204,-2.0721893,9.757935,0.64367676
1675401858704967194,-2.0721893,9.762711,0.6508484
1675401858704969902,-2.0650024,9.765106,0.6412811
1675401858704972402,-2.0697937,9.76033,0.64367676
1675401858704974798,-2.0554352,9.762711,0.64845276
1675401858704977038,-2.0578308,9.755539,0.6508484
1675401858704979694,-2.0626068,9.767502,0.64845276
1675401858704982142,-2.0650024,9.777069,0.6460571
1675401858704984329,-2.0602264,9.757935,0.6460571
1675401858704986725,-2.0578308,9.755539,0.6460571
1675401858903770735,-2.0650024,9.76033,0.64845276
1675401858903781204,-2.0554352,9.762711,0.64845276
1675401858903783912,-2.0554352,9.762711,0.653244
1675401858903786517,-2.0530396,9.762711,0.65563965
1675401858903788860,-2.0602264,9.76033,0.6508484
1675401858903791256,-2.0530396,9.753143,0.6508484
1675401858903793444,-2.0626068,9.76033,0.6460571
1675401858903795683,-2.0578308,9.757935,0.653244
1675401858903798027,-2.0602264,9.762711,0.65802
1675401858903800267,-2.0626068,9.76033,0.65802
1675401859101914642,-2.0650024,9.753143,0.65563965
1675401859101925892,-2.0650024,9.757935,0.64367676
1675401859101928548,-2.0769653,9.762711,0.64845276
1675401859101931100,-2.0769653,9.76033,0.6412811
1675401859101933600,-2.0841522,9.755539,0.653244
1675401859101935996,-2.0841522,9.76033,0.653244
1675401859101938339,-2.074585,9.762711,0.65563965
1675401859101940787,-2.079361,9.765106,0.6508484
1675401859101943079,-2.0865479,9.762711,0.6460571
1675401859101945371,-2.0865479,9.755539,0.6412811
1675401859300867766,-2.0865479,9.757935,0.6460571
1675401859300878444,-2.096115,9.753143,0.64845276
1675401859300881256,-2.0985107,9.757935,0.6508484
1675401859300883756,-2.0913239,9.762711,0.6460571
1675401859300886256,-2.096115,9.765106,0.6460571
1675401859300888548,-2.0985107,9.755539,0.64845276
1675401859300890787,-2.0889282,9.76033,0.6412811
1675401859300893027,-2.0937195,9.757935,0.6412811
1675401859300895214,-2.0913239,9.765106,0.64367676
1675401859300897558,-2.0889282,9.765106,0.64845276
1675401859499043496,-2.0865479,9.762711,0.64845276
1675401859499053391,-2.0865479,9.757935,0.64367676
1675401859499056100,-2.0817566,9.767502,0.6412811
1675401859499058808,-2.0697937,9.76033,0.6412811
1675401859499061360,-2.074585,9.755539,0.6412811
1675401859499063860,-2.0697937,9.76033,0.6460571
1675401859499066256,-2.074585,9.76033,0.64367676
1675401859499068496,-2.0650024,9.76033,0.6508484
1675401859499070735,-2.0554352,9.762711,0.653244
1675401859499073027,-2.0626068,9.767502,0.6412811
1675401859697688443,-2.0554352,9.767502,0.64845276
