1675408477508646690,3.758735,8.958717,-1.9918902
1675408477536115440,3.756341,8.956324,-1.9871019
1675408477555702575,3.7515528,8.958717,-1.9930872
1675408477574262263,3.7539468,8.9575205,-1.989496
1675408477655743253,3.7575378,8.956323,-1.9918901
1675408477655774086,3.755144,8.9575205,-1.9918901
1675408477655793565,3.759932,8.955126,-1.9906931
1675408477655812471,3.7539468,8.959914,-1.988299
1675408477703387107,3.755144,8.9575205,-1.9859049
1675408477703482419,3.756341,8.964703,-1.989496
1675408477703502107,3.755144,8.956323,-1.9859049
1675408477736588773,3.7575378,8.958717,-1.9787226
1675408477755122732,3.7515528,8.956323,-1.9811168
1675408477773241950,3.759932,8.956323,-1.9811168
1675408477857141430,3.7539468,8.958717,-1.9835107
1675408477857172159,3.7503557,8.962309,-1.987102
1675408477857191065,3.756341,8.955126,-1.9811168
1675408477857209815,3.75275,8.959915,-1.9787226
1675408477899025700,3.755144,8.9659,-1.9847078
1675408477899053096,3.7491586,8.956324,-1.9811168
1675408477899071690,3.7515528,8.959915,-1.9823138
1675408477920466377,3.756341,8.956323,-1.9763286
1675408477957223357,3.7491589,8.9575205,-1.9715403
1675408477973654659,3.7503557,8.959914,-1.9763286
1675408478055078461,3.7503557,8.959915,-1.9799197
1675408478055096482,3.7527497,8.958718,-1.9775256
1675408478055105909,3.756341,8.964703,-1.9703432
1675408478055130961,3.756341,8.971885,-1.9751315
1675408478094797679,3.7503557,8.9575205,-1.966752
1675408478094916013,3.7503557,8.959915,-1.9703432
1675408478094934346,3.7527497,8.961112,-1.9715403
1675408478136817523,3.7491586,8.959915,-1.9691463
1675408478136842367,3.7491586,8.9659,-1.9679492
1675408478154924294,3.7479615,8.9659,-1.9691463
1675408478173631846,3.7455673,8.967097,-1.9607668
1675408478250971325,3.7467644,8.961112,-1.9595698
1675408478250997367,3.7503557,8.964703,-1.963161
1675408478251017784,3.7515528,8.967097,-1.9679492
1675408478255023044,3.7467647,8.969491,-1.9619639
1675408478290482731,3.7479615,8.969491,-1.9619639
1675408478290538617,3.7515528,8.962309,-1.9619639
1675408478336837784,3.75275,8.967097,-1.9643581
1675408478336956950,3.7467647,8.961112,-1.9643581
1675408478354932054,3.7503557,8.963506,-1.963161
1675408478373083565,3.7443705,8.959914,-1.9607668
1675408478447414294,3.7479615,8.958718,-1.9655551
1675408478447483669,3.7479615,8.968294,-1.9619639
1675408478447505648,3.7407794,8.967097,-1.9619639
1675408478454973304,3.7455676,8.970688,-1.9619639
1675408478485876690,3.7479615,8.961112,-1.9583728
1675408478485921117,3.7455673,8.9659,-1.9583728
1675408478536976325,3.7455676,8.967097,-1.9583728
1675408478537089867,3.7491586,8.9659,-1.9571757
1675408478555068044,3.75275,8.962309,-1.9547817
1675408478573098565,3.7515528,8.970688,-1.9523876
1675408478641745023,3.7455673,8.970688,-1.9559786
1675408478641755127,3.7431734,8.962309,-1.9547817
1675408478641760127,3.7491589,8.964703,-1.9499934
1675408478654299033,3.7491589,8.964703,-1.9499934
1675408478680906273,3.7431734,8.967097,-1.9499934
1675408478680971325,3.7467644,8.970688,-1.9523876
1675408478735820856,3.7431734,8.970688,-1.9511905
1675408478735862419,3.7443705,8.964703,-1.9523876
1675408478754883148,3.7443705,8.967097,-1.9559786
1675408478773618408,3.7515528,8.9659,-1.9487964
1675408478837784867,3.7503557,8.9659,-1.9511905
1675408478837795179,3.7443705,8.971885,-1.9535846
1675408478837800700,3.7515528,8.967097,-1.9499934
1675408478855622002,3.7503557,8.971885,-1.9499934
1675408478876686533,3.7515528,8.968294,-1.9464023
1675408478876705908,3.7503557,8.962309,-1.9499934
1675408478919867731,3.7455673,8.967097,-1.9511905
1675408478919899346,3.7503557,8.964703,-1.941614
1675408478935495856,3.7479615,8.970688,-1.9440081
1675408478954120596,3.7467647,8.969491,-1.9416142
1675408478973418877,3.7515528,8.961112,-1.9440081
1675408479036027627,3.7431734,8.9659,-1.93922
1675408479036037783,3.7467644,8.969491,-1.941614
1675408479054565492,3.7467644,8.969491,-1.9452052
1675408479054575856,3.7455673,8.967096,-1.93922
1675408479072624346,3.7479615,8.969491,-1.9428111
1675408479135977887,3.7419763,8.971885,-1.9452052
1675408479135988304,3.7467647,8.9659,-1.940417
1675408479135993773,3.7491586,8.969491,-1.9440081
1675408479154626221,3.7479615,8.967097,-1.9380229
1675408479172357835,3.7503557,8.964703,-1.940417
1675408479229194502,3.7455673,8.968294,-1.9272494
1675408479229267002,3.7503557,8.974279,-1.9308407
1675408479254836742,3.7539468,8.9659,-1.940417
1675408479254853773,3.7515526,8.973082,-1.9380229
1675408479267770075,3.7539468,8.969491,-1.9368259
1675408479336126846,3.7479615,8.971885,-1.9416142
1675408479336212679,3.7491586,8.970688,-1.9332347
1675408479336232158,3.7467647,8.967097,-1.9356289
1675408479355284606,3.7515528,8.967097,-1.9320377
1675408479372972471,3.7539468,8.971886,-1.93922
1675408479423888148,3.7479615,8.964703,-1.9296436
1675408479423903877,3.7479615,8.9659,-1.9344318
1675408479455489710,3.7491589,8.968294,-1.9332347
1675408479455567887,3.7431734,8.964703,-1.9308407
1675408479465183721,3.7515528,8.970688,-1.9344318
1675408479536874502,3.7491586,8.968294,-1.9272494
1675408479536969658,3.7491589,8.963507,-1.9356289
1675408479536988564,3.7467644,8.970688,-1.9284465
1675408479555234710,3.7515528,8.975475,-1.9248555
1675408479572725179,3.75275,8.963507,-1.9320377
1675408479619385179,3.7515528,8.969491,-1.9248555
1675408479619428356,3.7491586,8.973082,-1.9284465
1675408479656227627,3.7503557,8.973082,-1.9272494
1675408479656921429,3.75275,8.975475,-1.9260525
1675408479658805804,3.75275,8.967097,-1.9260525
1675408479737369345,3.759932,8.964703,-1.9332347
1675408479737450856,3.7539468,8.973082,-1.9260525
1675408479737471064,3.7539468,8.970688,-1.9200672
1675408479756102418,3.756341,8.970688,-1.9272496
1675408479772710908,3.756341,8.968294,-1.9200672
1675408479815195335,3.75275,8.973082,-1.9224613
1675408479815216064,3.7539468,8.974279,-1.9296436
1675408479855203252,3.7455673,8.970688,-1.9296436
1675408479855258773,3.756341,8.970688,-1.9272494
1675408479855277106,3.759932,8.969491,-1.9212642
1675408479920578200,3.7575378,8.968294,-1.9248555
1675408479920636377,3.7623262,8.968294,-1.9296436
1675408479920656741,3.759932,8.970688,-1.9248555
1675408479936160387,3.756341,8.963506,-1.9284465
1675408479955046272,3.7575378,8.967097,-1.9320377
1675408479972466272,3.759932,8.964703,-1.9272496
1675408480011422731,3.7623262,8.9659,-1.9308407
1675408480050106012,3.7623262,8.9659,-1.9236584
1675408480050127887,3.7623262,8.964703,-1.9236584
1675408480050142366,3.7611291,8.964703,-1.9272496
1675408480137883668,3.7611291,8.9659,-1.9308407
1675408480137934658,3.7611291,8.964703,-1.9284465
1675408480137953512,3.756341,8.963506,-1.9260525
1675408480137971481,3.7575378,8.974279,-1.9236584
1675408480155163095,3.758735,8.968294,-1.9284465
1675408480172782054,3.759932,8.964703,-1.9212642
1675408480216206481,3.7647204,8.964703,-1.9224613
1675408480246990127,3.7611291,8.968294,-1.9236584
1675408480247054762,3.758735,8.969491,-1.9236584
1675408480247067054,3.7575378,8.961112,-1.9224613
1675408480336554137,3.7611291,8.967096,-1.9212642
1675408480336643720,3.7647204,8.967097,-1.9224613
1675408480336662731,3.7623262,8.9659,-1.9284465
1675408480336682002,3.7611291,8.9659,-1.9260525
1675408480355055231,3.759932,8.970688,-1.9212642
1675408480373427991,3.7623262,8.968294,-1.9176731
1675408480401193929,3.758735,8.9659,-1.9224613
1675408480441437939,3.763523,8.968294,-1.9212642
1675408480441454241,3.756341,8.967097,-1.9200672
1675408480441456689,3.7623262,8.969491,-1.9236584
1675408480537022366,3.7695084,8.963507,-1.9188702
1675408480537079554,3.7635233,8.9659,-1.9200672
1675408480537097939,3.759932,8.962309,-1.9236584
1675408480537116064,3.7611291,8.961112,-1.9224613
1675408480555025751,3.7623262,8.969491,-1.9260525
1675408480573624241,3.763523,8.969491,-1.9320377
1675408480597246064,3.7659173,8.975476,-1.9212642
1675408480636858616,3.7683115,8.970688,-1.9224613
1675408480636864241,3.7683115,8.970688,-1.9248555
1675408480636866481,3.7635233,8.968294,-1.9284465
1675408480737406116,3.7659173,8.967097,-1.9248555
1675408480737547783,3.7659173,8.964703,-1.9308407
1675408480737567991,3.7623262,8.968294,-1.9248555
1675408480737586793,3.763523,8.9659,-1.9224613
1675408480737605283,3.7659173,8.969491,-1.9260525
1675408480755244033,3.7647204,8.969491,-1.9248554
1675408480773638043,3.763523,8.968294,-1.916476
1675408480831756897,3.7647204,8.963506,-1.9188702
1675408480831762314,3.759932,8.9575205,-1.9188702
1675408480831764449,3.7647204,8.967097,-1.9212642
1675408480854548460,3.7659173,8.967097,-1.9248554
1675408480921777418,3.763523,8.967097,-1.9236584
1675408480921873772,3.7707057,8.970688,-1.9200672
1675408480921927522,3.7611291,8.969491,-1.9200672
1675408480935842626,3.7671144,8.973082,-1.9224613
1675408480954866949,3.7623262,8.9659,-1.9260525
1675408480973299605,3.7671144,8.964703,-1.9260525
1675408481027859918,3.7611291,8.9659,-1.9284465
1675408481027864762,3.7623262,8.964703,-1.9272496
1675408481027866689,3.7659173,8.975475,-1.9272494
1675408481055355595,3.7647204,8.963506,-1.9272494
1675408481137056793,3.7707057,8.970688,-1.9260525
1675408481137112418,3.7671144,8.964703,-1.9224613
1675408481137130699,3.7659173,8.967097,-1.9236584
1675408481137148512,3.7623262,8.970688,-1.9224613
1675408481154946741,3.7659173,8.958718,-1.9224613
1675408481173931845,3.7707055,8.963506,-1.916476
1675408481224321845,3.7719026,8.961112,-1.9236584
1675408481224344345,3.7671144,8.961112,-1.9224613
1675408481224361428,3.7671144,8.964703,-1.9224613
1675408481255116480,3.7695084,8.967097,-1.9248554
1675408481337198043,3.7647204,8.967096,-1.9248555
1675408481337226116,3.7647204,8.9659,-1.9248555
1675408481337244657,3.763523,8.964703,-1.9248554
1675408481337262991,3.7671144,8.970688,-1.9236584
1675408481355210334,3.7659173,8.969491,-1.9260525
1675408481373545803,3.7707057,8.969491,-1.9236584
1675408481420360387,3.7659173,8.962309,-1.9296436
1675408481420411220,3.7683115,8.964703,-1.9200672
1675408481420426793,3.7671144,8.969491,-1.9212642
1675408481454753199,3.7683115,8.9659,-1.9188702
1675408481536945491,3.7623262,8.958717,-1.9248555
1675408481537050907,3.758735,8.958717,-1.9200672
1675408481537070386,3.758735,8.961112,-1.9140819
1675408481537089449,3.763523,8.964703,-1.916476
1675408481537107366,3.7647204,8.962309,-1.9224613
1675408481572648459,3.759932,8.9659,-1.9176731
1675408481619391793,3.759932,8.974279,-1.9236584
1675408481619421897,3.7671144,8.969491,-1.9200672
1675408481619424814,3.7695084,8.962309,-1.9260525
1675408481655427991,3.7611291,8.967096,-1.9272496
1675408481655446949,3.7623262,8.969491,-1.9248554
1675408481737012938,3.7659173,8.9659,-1.9224613
1675408481737075699,3.7575378,8.962309,-1.9272496
1675408481737094553,3.7635233,8.9659,-1.9248554
1675408481737113251,3.7647204,8.962309,-1.9212642
1675408481755138668,3.7659173,8.964703,-1.9260525
1675408481772356480,3.7659173,8.962309,-1.9296436
1675408481811428720,3.7623262,8.964703,-1.9260525
1675408481811441897,3.759932,8.964703,-1.9236584
1675408481856348720,3.7635233,8.968294,-1.9224613
1675408481856369241,3.7647204,8.964703,-1.9200672
1675408481920793563,3.7611291,8.963506,-1.9272494
1675408481920852990,3.7647204,8.9659,-1.9212642
1675408481920915959,3.7623262,8.967097,-1.9200672
1675408481937368511,3.759932,8.964703,-1.9200672
1675408481954705595,3.7647204,8.963507,-1.9224613
1675408481972484136,3.7659173,8.969491,-1.9284465
1675408482006420230,3.7623262,8.969491,-1.9272494
1675408482006463095,3.7647204,8.969491,-1.9284465
1675408482054960490,3.7671144,8.968294,-1.9296436
1675408482054987105,3.7647204,8.967096,-1.9284465
1675408482136961428,3.7671144,8.959915,-1.9236584
1675408482137024397,3.7671144,8.961112,-1.9236584
1675408482137068042,3.759932,8.963506,-1.9260525
1675408482137101636,3.763523,8.968294,-1.9344318
1675408482154913303,3.7635233,8.9575205,-1.9320377
1675408482172455959,3.7671144,8.969491,-1.9272496
1675408482202506324,3.7587352,8.962309,-1.9272496
1675408482202593251,3.7575378,8.9659,-1.9284465
1675408482256579813,3.758735,8.967097,-1.9284465
1675408482256598511,3.7611291,8.961112,-1.9296436
1675408482335560022,3.7623262,8.9659,-1.9296436
1675408482335572001,3.763523,8.971885,-1.9320377
1675408482335578667,3.7587352,8.969491,-1.9308407
1675408482335584657,3.7659173,8.958717,-1.9296436
1675408482354442834,3.7623262,8.974279,-1.9296436
1675408482372457522,3.7611291,8.961112,-1.9248554
1675408482397040959,3.759932,8.961112,-1.9224613
1675408482397052834,3.758735,8.962309,-1.9320377
1675408482456162886,3.756341,8.964703,-1.9320377
1675408482456190751,3.7623262,8.967097,-1.9308407
1675408482536677157,3.763523,8.9659,-1.9260525
1675408482536861949,3.758735,8.963507,-1.9212642
1675408482536882157,3.7623262,8.970688,-1.9260525
1675408482536902990,3.7587352,8.971885,-1.9296436
1675408482536921636,3.7575378,8.967097,-1.9272494
1675408482554622261,3.756341,8.970688,-1.9236584
1675408482573224605,3.7611291,8.969491,-1.9308407
1675408482592619449,3.756341,8.970688,-1.9284465
1675408482655463667,3.7575378,8.967097,-1.9272496
1675408482655468146,3.75275,8.964703,-1.9236584
1675408482655479449,3.75275,8.9659,-1.9272494
1675408482736982313,3.7587352,8.968294,-1.9308407
1675408482737148146,3.7575378,8.970688,-1.9308407
1675408482737167417,3.75275,8.969491,-1.9272496
1675408482737187313,3.7587352,8.967097,-1.9176731
1675408482754934188,3.7503557,8.970688,-1.9176731
1675408482772968928,3.7503557,8.967097,-1.9236584
1675408482788002834,3.7587352,8.969491,-1.9284465
1675408482855301376,3.7611291,8.964703,-1.9248554
1675408482855325334,3.7539468,8.964703,-1.9236584
1675408482855344292,3.755144,8.967097,-1.9200672
1675408482920784709,3.7587352,8.963506,-1.9188702
1675408482920847417,3.759932,8.964703,-1.9224613
1675408482920868719,3.759932,8.970688,-1.9188702
1675408482936441271,3.756341,8.971885,-1.9236584
1675408482954270542,3.759932,8.970688,-1.9212642
1675408482973958303,3.7539468,8.968294,-1.9260525
1675408482984548667,3.7539468,8.971885,-1.9260525
1675408483054674292,3.755144,8.970688,-1.9260525
1675408483054687209,3.7539468,8.967097,-1.915279
1675408483054695855,3.75275,8.968294,-1.9224613
1675408483137030073,3.759932,8.9659,-1.9176731
1675408483137187730,3.756341,8.9659,-1.9188702
1675408483137208667,3.759932,8.971885,-1.9200672
1675408483137278407,3.755144,8.973082,-1.9200672
1675408483154963511,3.759932,8.971885,-1.9200672
1675408483173172730,3.7503557,8.968294,-1.9224613
1675408483179666896,3.7611291,8.967097,-1.9176731
1675408483254828719,3.756341,8.970688,-1.9236584
1675408483254872313,3.758735,8.970688,-1.9200672
1675408483254918407,3.756341,8.9659,-1.9248555
1675408483336679344,3.75275,8.967097,-1.9176731
1675408483336810490,3.7575378,8.963506,-1.9176731
1675408483336829292,3.7539468,8.968294,-1.9236584
1675408483336847573,3.7479615,8.973082,-1.9236584
1675408483336894500,3.755144,8.969491,-1.9236584
1675408483373067261,3.7575378,8.971886,-1.9212642
1675408483374189657,3.75275,8.964703,-1.9224613
1675408483455904396,3.7575378,8.971885,-1.9200672
1675408483455918771,3.758735,8.968294,-1.9140819
1675408483455925438,3.7611291,8.973082,-1.9176731
1675408483455932365,3.7539468,8.967096,-1.9236584
1675408483531592052,3.755144,8.968294,-1.9176731
1675408483531617157,3.759932,8.964703,-1.915279
1675408483531636479,3.755144,8.9659,-1.916476
1675408483536091323,3.7539468,8.970688,-1.9176731
1675408483554943875,3.755144,8.968294,-1.912885
1675408483570476584,3.756341,8.967097,-1.9140819
1675408483655328927,3.756341,8.968294,-1.9188702
1675408483655334032,3.756341,8.970688,-1.9272494
1675408483655336115,3.7539468,8.971886,-1.9200672
1675408483655338042,3.75275,8.963506,-1.9104908
1675408483728748250,3.7575378,8.968294,-1.9104908
1675408483728843250,3.7539468,8.967097,-1.9104908
1675408483728862781,3.7623262,8.968294,-1.9188702
1675408483736920125,3.758735,8.969491,-1.9104908
1675408483755843094,3.7611291,8.976673,-1.9116879
1675408483767219761,3.756341,8.968294,-1.9128848
1675408483854829396,3.759932,8.980265,-1.9176731
1675408483854851115,3.7695084,8.969491,-1.9057026
1675408483854853146,3.7635233,8.968294,-1.9116879
1675408483854855229,3.7611291,8.973082,-1.9092938
1675408483921108563,3.759932,8.968294,-1.9176731
1675408483921176636,3.7539468,8.970688,-1.9116879
1675408483921196531,3.756341,8.975476,-1.9057026
1675408483935845854,3.755144,8.973082,-1.9080968
1675408483954710177,3.755144,8.971885,-1.9104908
1675408483962566115,3.7503557,8.970688,-1.9092938
1675408484055250386,3.756341,8.97787,-1.9104908
1675408484055255281,3.7539468,8.971885,-1.9080968
1675408484055257469,3.7575378,8.971885,-1.9092938
1675408484055259552,3.756341,8.976673,-1.9092938
1675408484119158927,3.7623262,8.9659,-1.9104908
1675408484119177104,3.7539468,8.970688,-1.9092938
1675408484119188667,3.75275,8.971885,-1.8985202
1675408484136866010,3.758735,8.9659,-1.8997173
1675408484154890438,3.755144,8.969491,-1.9080967
1675408484158346688,3.759932,8.974279,-1.9057026
1675408484254671896,3.756341,8.974279,-1.9045055
1675408484254705958,3.758735,8.968294,-1.9068997
1675408484254717677,3.7611291,8.971885,-1.9057026
1675408484254751740,3.755144,8.973082,-1.9033085
1675408484314978823,3.7611291,8.97787,-1.9009144
1675408484315048771,3.7575378,8.967097,-1.9068997
1675408484315069760,3.759932,8.971885,-1.9057026
1675408484336812937,3.759932,8.975475,-1.9057026
1675408484336906792,3.7611291,8.973082,-1.9068997
1675408484353325437,3.756341,8.973082,-1.9045055
1675408484373497052,3.7611291,8.967097,-1.9057026
1675408484455147885,3.7575378,8.971885,-1.9068997
1675408484455167937,3.758735,8.974279,-1.9057026
1675408484455170229,3.755144,8.97787,-1.9033085
1675408484455172417,3.759932,8.969491,-1.9045055
1675408484510598198,3.758735,8.973082,-1.9057026
1675408484510693667,3.7515528,8.963506,-1.8997173
1675408484536717625,3.7539468,8.968294,-1.8973233
1675408484536782521,3.755144,8.975475,-1.9080968
1675408484548759969,3.7611291,8.970688,-1.9021115
1675408484573442156,3.755144,8.973082,-1.8997173
1675408484655433042,3.758735,8.976673,-1.9021115
1675408484655530177,3.756341,8.975476,-1.9057026
